id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
30f57b22-12ea-468a-8e1d-d4d2acf8fb1c,Erhan Yilmaz,2023-07-10T06:49:42.834Z,a26fb1d6-5f6c-4b61-b02a-bc00be357e8d,CD&V,Belgium,be,110352668350805,Erhan Yilmaz,Facebook
32c47b45-361b-416d-a2ce-f33079333d64,Jeroen Verhulst,2023-08-15T05:05:51.550Z,b76abfa3-5d8a-4b82-a2e7-15298810e253,CD&V,Belgium,be,1351840391588164,Jeroen Verhulst,Facebook
33bf0089-bdfe-48e1-b941-8fed1dfc70ab,Anniek Nagels,2023-07-05T06:05:46.770Z,218d49e8-d4ce-4939-b150-68d972a6383f,CD&V,Belgium,be,335716266838661,Anniek Nagels,Facebook
34608bd5-a226-467e-8be8-39f71dd56546,cd&v Brecht,2023-03-08T17:10:32.860Z,1d6a09d7-5966-41d9-9d43-de44f9ca6afe,CD&V,Belgium,be,498148503537207,cd&v Brecht,Facebook
3b68242d-bba3-432c-bb6c-3502683c2602,Wim Dries,2023-03-08T15:58:17.091Z,00c7079c-7196-4e83-8319-876b201b0a6d,CD&V,Belgium,be,147307255351530,Wim Dries,Facebook
3b9b6f0c-07c4-486f-806d-9837de30b69c,CD&V Zaventem,2023-03-08T17:31:29.529Z,59508c72-9cd2-4ea2-a223-f445a63745f9,CD&V,Belgium,be,1129266210498643,CD&V Zaventem,Facebook
3c5c360b-287e-4a16-a335-f717fe78c81d,CD&V Halle,2023-06-15T06:51:32.526Z,bc9d6ba3-a0d7-43b3-a5e2-54c75a0ca044,CD&V,Belgium,be,210120179102105,CD&V Halle,Facebook
3f3d635b-33e2-4bb3-86b7-787d0657eafd,CD&V Ieper,2023-10-05T05:06:39.193Z,9a7ec2a9-51d3-42f4-b1fd-3ed86142f286,CD&V,Belgium,be,935512019836761,CD&V Ieper,Facebook
44e5be09-e3e5-420a-b979-bf357a9d87e8,CD&V Diksmuide,2023-05-13T06:51:29.894Z,1ae96b25-bc0c-4087-aa20-5458df0a482d,CD&V,Belgium,be,625936054280293,CD&V Diksmuide,Facebook
463e7103-7400-4ffd-9351-f959fa49d215,Zele#Anders,2023-10-22T05:05:36.212Z,ced82620-67b9-4661-84aa-6b22430d8052,CD&V,Belgium,be,104520336060798,Zele#Anders,Facebook
46537be4-9cc3-4659-a14c-07573b557469,Kortrijk Kiest,2023-09-10T05:05:23.656Z,0582ccdf-7d9f-420b-9f8e-5db57c17ab92,CD&V,Belgium,be,100653659800306,Kortrijk Kiest,Facebook
479e02b5-745c-4f0c-9509-9ef663d3bf2d,CD&V Zwijndrecht,2023-06-24T06:45:55.742Z,2464e45f-0661-4f5f-921b-6ece5ee293aa,CD&V,Belgium,be,1855497174767563,CD&V Zwijndrecht,Facebook
47c9054a-bb20-4d4f-8e09-75d35d861fe6,CD&V Wingene-Zwevezele,2023-03-07T10:51:35.341Z,2ea4f4fb-ca8b-4086-9bbc-2ca57d3e0c61,CD&V,Belgium,be,391744777602083,CD&V Wingene-Zwevezele,Facebook
4959f12a-7c6e-4822-853a-a080277348ac,CD&V Mol,2023-11-24T05:05:38.404Z,0c14f368-42ac-4012-b0fc-a8d7492c4342,CD&V,Belgium,be,1208457195908629,CD&V Mol,Facebook
4b0d6f4f-2960-4152-a79d-d4819e6aab0b,Respect,2023-09-12T05:04:57.104Z,500c992e-0e9a-410e-800f-55be42dc2b18,CD&V,Belgium,be,114407351678953,Respect,Facebook
4bdd81ca-3e89-43f0-b4e9-7db37cf45a36,CD&V Westerlo,2023-10-15T05:05:32.418Z,68f6110f-242a-400c-b45e-0db89abe48f3,CD&V,Belgium,be,660747690701519,CD&V Westerlo,Facebook
4df64abf-d267-4937-9eb8-ef092f5e9e5d,CD&V Lommel,2023-11-27T05:05:46.749Z,16613be3-a8b2-438e-b8c5-0eb80cb6ae75,CD&V,Belgium,be,165603206951716,CD&V Lommel,Facebook
508b1cd1-7241-4aea-bc6f-8e7acdb11a5c,Nicky Martens,2023-03-06T10:51:40.779Z,3261b999-2008-47b2-9c4b-c7338a9581d7,CD&V,Belgium,be,104631804784853,Nicky Martens,Facebook
5091ed8e-426c-4738-8ac4-f1cd6bc6daea,Maryam Jamshid,2023-03-11T10:51:42.421Z,2cd45479-7759-4f0c-9d63-13358e21ce2b,CD&V,Belgium,be,245016762713020,Maryam Jamshid,Facebook
50cb5df1-6bc0-479c-a744-e9706cfee50d,Sofie Mertens,2023-05-07T06:51:14.498Z,ec313983-e6ef-482b-abe0-276f6bb53149,CD&V,Belgium,be,2183209691893946,Sofie Mertens,Facebook
51618149-25e6-4979-b031-7f8bc03f5f5c,Wouter Beke,2023-05-13T06:51:30.241Z,2405120f-ac1d-44b0-9634-90ae4ba0207b,CD&V,Belgium,be,311935738907850,Wouter Beke,Facebook
5180a9ce-4ccd-4c2f-bcc3-609f287e3826,CD&V Oost-Vlaanderen,2023-04-08T10:51:33.550Z,bbe99b87-9a33-4013-b0d7-31405bc99656,CD&V,Belgium,be,604371212959441,CD&V Oost-Vlaanderen,Facebook
54b6de67-3a2b-4c7a-9c9f-78c646bc1371,CD&V Beveren,2023-02-27T10:51:39.505Z,75c90e2a-5526-4666-98bd-d8f82a23bff8,CD&V,Belgium,be,506229622764069,CD&V Beveren,Facebook
5913a0f7-ea20-48b5-b4cc-d165ae993e65,Lanjri Nahima,2023-03-13T10:51:26.314Z,43817360-9825-45f2-8ab7-68781916bdb4,CD&V,Belgium,be,160499887883548,Lanjri Nahima,Facebook
5b08c5cd-9eac-4d3e-8b7d-e739c536372e,Franky Demon,2023-05-16T06:51:24.404Z,a878ef8f-b41b-44a6-a0b0-f0147c1a05b2,CD&V,Belgium,be,806143506178116,Franky Demon,Facebook
5ba4dc60-c2a6-40e8-a782-450529cb90b0,CD&V Genk,2023-07-10T06:49:42.535Z,ad7f9a72-fabd-4d24-a3a5-41f2690e3a48,CD&V,Belgium,be,299555693572290,CD&V Genk,Facebook
5d439164-b464-499b-889e-808f8b2b87e0,CD&VPlus Blankenberge - Uitkerke,2023-08-03T05:06:04.217Z,cbf87b4b-a94e-475b-8f9d-251f4b458b6e,CD&V,Belgium,be,1419238388313717,CD&VPlus Blankenberge - Uitkerke,Facebook
5d820459-d658-40d2-9d03-2e1fa2c408e2,Koen Van den Heuvel,2023-10-02T05:05:09.022Z,b47553d3-7c0f-46cf-89d8-4fea9c5fa8cc,CD&V,Belgium,be,1953990651532264,Koen Van den Heuvel,Facebook
5f8d8c11-31de-4d21-b400-dd2fdcc22651,Ann-Sofie Vanoverstijns,2023-07-17T06:30:41.492Z,9bbd28ba-a98c-4beb-934b-8640ba592d23,CD&V,Belgium,be,291169226026371,Ann-Sofie Vanoverstijns,Facebook
60cffa9c-8778-4296-aea8-a7f947559700,CD&V Torhout,2023-09-08T05:05:33.042Z,045d0426-387d-41b7-a7ab-f2f47aa7839d,CD&V,Belgium,be,1061352197257593,CD&V Torhout,Facebook
62b4585c-0bf2-42e5-90a7-00563dd23755,CD&V Ronse,2023-03-08T15:28:27.756Z,dbe43b71-1efe-422c-b9a4-2d9b4047d462,CD&V,Belgium,be,433222720110101,CD&V Ronse,Facebook
65d89fe9-dc59-4758-84c6-0557746dcf73,CD&V Buggenhout,2023-03-08T17:10:32.904Z,4558b6dd-54f7-494e-89fc-19e95c9eaf53,CD&V,Belgium,be,273324452732220,CD&V Buggenhout,Facebook
661c6c49-f2f1-4cb8-9230-037d8bc6eb21,CD&V Kasterlee,2023-10-09T05:05:37.442Z,c8ce3e1f-c8a7-465e-b0bf-f556a2c20173,CD&V,Belgium,be,359236577781565,CD&V Kasterlee,Facebook
66609546-efe8-4f5c-98cd-225749e30b46,CD&V Mechelen,2023-10-18T05:05:32.100Z,2386e3c5-6cdd-41f8-89cc-3e24b05ac29e,CD&V,Belgium,be,109098622562648,CD&V Mechelen,Facebook
686f7d49-82c3-4957-b6a4-2adc8c06745c,CD&V Oostende,2023-10-20T05:05:29.787Z,f528b7a9-5930-4253-8a1c-45825ed3fbd3,CD&V,Belgium,be,113460312057366,CD&V Oostende,Facebook
687bf6f7-eb40-48c7-8d7a-4025b4ed7158,Tom Vandenkendelaere,2023-03-27T10:51:41.496Z,a284466f-b9f9-4432-8392-9bb663ebdee7,CD&V,Belgium,be,676737302477960,Tom Vandenkendelaere,Facebook
68cbbed9-fc98-45ea-b201-a5ae721a58e6,Jo Brouns,2023-02-07T15:05:55.668Z,0c1029b5-901a-4b4c-9dcf-8653560936d4,CD&V,Belgium,be,583742175322666,Jo Brouns,Facebook
6984b6df-1e79-4859-b39c-80b36d638131,CD&V Wevelgem,2023-03-19T10:51:26.784Z,fb73a90a-fbd4-4064-89c3-36edd031bc47,CD&V,Belgium,be,147295085675565,CD&V Wevelgem,Facebook
6a2af05c-8b7b-4ffb-9ef8-3f54ff11d753,Christen-Democratisch en Vlaams,2022-08-16T15:24:28.665Z,051b0fc8-c8e9-498f-8277-6e446b138ac7,CD&V,Belgium,be,52997544531,Christen-Democratisch en Vlaams,Facebook
6a7f7560-0644-40f5-92a5-cfeeb736eb62,Sara Roncada,2023-06-07T06:51:18.475Z,79c8bad1-7be3-4c1d-868e-1a305ad82c87,CD&V,Belgium,be,1821369758157886,Sara Roncada,Facebook
6d387033-79e0-413b-98db-79dd320b6b00,Cdenv Sint Pieters Leeuw,2023-03-08T17:10:33.102Z,2eed3c8d-decb-4802-ac23-7a6f45d1c6ce,CD&V,Belgium,be,871825949575578,Cdenv Sint Pieters Leeuw,Facebook
6f06fb7b-e507-465e-8531-65b0fcea30f5,Thomas Vints,2023-02-07T15:05:56.626Z,a817d48d-4221-4364-a6a8-3594942f186d,CD&V,Belgium,be,505900563118265,Thomas Vints,Facebook
6f2abb1f-2467-4911-bb0b-4b637458ae92,cd&v Brussel,2023-06-07T06:51:18.102Z,76090967-d92e-4336-8147-1257905b1c36,CD&V,Belgium,be,650865328369779,cd&v Brussel,Facebook
7108c1f5-0f5c-40b4-a723-41b3014cc06d,Team Geraardsbergen,2023-10-03T05:05:22.828Z,0fdbbb7a-cecd-46c4-9ec5-cedb03178ece,CD&V,Belgium,be,115562794896404,Team Geraardsbergen,Facebook
71e80ff8-2382-4228-89b0-0390f12eba62,CD&V Lubbeek,2023-03-08T17:52:37.306Z,7e28fa9e-eef7-4630-8b82-6e89e0ab40f5,CD&V,Belgium,be,345156382212555,CD&V Lubbeek,Facebook
74832603-07c4-4ea6-8246-fcb9621952fe,CD&V Kortessem,2023-02-07T15:05:56.720Z,1d1f3753-c85b-4d0d-8ef1-f60c5e1ee456,CD&V,Belgium,be,394092547382002,CD&V Kortessem,Facebook
770f3a40-95ea-44c3-a173-f8055f0ca3b5,CD&V Waregem,2023-09-06T05:05:26.773Z,9f949fd0-4bd2-4cba-b321-016c0c85acfc,CD&V,Belgium,be,430988037304711,CD&V Waregem,Facebook
78f44f2a-940d-4b8c-8d80-46d06ea5b50f,Robin De Cubber,2023-07-01T05:06:22.167Z,bcb21e00-9ca1-4343-bef5-0190cdf426ad,CD&V,Belgium,be,104074599325841,Robin De Cubber,Facebook
7c4077e6-4b5d-450f-9335-ef74405035d1,Brecht Warnez,2023-02-07T15:05:55.799Z,6deabbba-e798-49f3-abe5-8c0646845579,CD&V,Belgium,be,998887823550443,Brecht Warnez,Facebook
7e8c31b5-743b-4cda-97bb-059688992377,Els Van Hoof,2023-08-16T05:06:04.553Z,9d15da95-82f1-4a45-80dc-0927d049d6fa,CD&V,Belgium,be,315278555648437,Els Van Hoof,Facebook
7ea438f4-1329-4757-aff8-5c38e954554e,Wingene Kiest,2023-12-02T17:14:12.609Z,953907c9-48a4-4834-8ad4-c1a97c36856d,CD&V,Belgium,be,166622733191126,Wingene Kiest,Facebook
7f7e3018-d528-46f5-963b-e374bc5ded76,Nawal Farih,2023-11-03T05:05:35.411Z,9aaf09b5-fee8-470b-9f23-7bf4c447630b,CD&V,Belgium,be,456946584775620,Nawal Farih,Facebook
80df769e-afc5-4f21-ba9f-7f2f4e0f0551,CD&V Aalst,2023-05-23T06:51:27.582Z,dc25443e-02a9-4def-ba31-84533fca3dd9,CD&V,Belgium,be,444241855722052,CD&V Aalst,Facebook
821e16ce-9409-4969-a109-c79331b9b42a,Tom Dehaene-pagina,2023-11-24T05:05:38.567Z,d9eca8b7-d37d-47be-b05c-d1af56e12168,CD&V,Belgium,be,1160139640786793,Tom Dehaene-pagina,Facebook
82a58754-380c-4d25-9101-145450107db0,CD&V Maaseik,2023-03-20T10:51:26.711Z,42a32385-3502-44b8-b2fc-655ac7ffbdbc,CD&V,Belgium,be,1244516975570041,CD&V Maaseik,Facebook
87da50e2-bcf2-4d32-ac94-3a102ea96f37,CD&V Tienen,2023-05-05T06:51:17.400Z,4b800b93-a268-4305-9088-db3dc880922b,CD&V,Belgium,be,271386519684985,CD&V Tienen,Facebook
88cf20f5-7366-4720-891f-4ad500ccd775,CD&V Wetteren,2023-02-20T10:51:39.218Z,269e3fb8-7838-44f6-a350-999dab3c418d,CD&V,Belgium,be,1230227683712552,CD&V Wetteren,Facebook
8947f0eb-90db-4406-bb4f-52fb2739f4b6,Poperinge Kiest,2023-12-31T05:05:25.382Z,41445ff2-aeea-4e7a-b472-ebb6ede3179b,CD&V,Belgium,be,204986762688864,Poperinge Kiest,Facebook
8ba43051-c1e9-4769-a125-9f83c2f050f1,Fernand Van Trimpont,2023-02-20T10:51:39.369Z,09706cf6-cf35-4f42-9f76-f5392d3b5792,CD&V,Belgium,be,954988921279692,Fernand Van Trimpont,Facebook
9102d0c4-8636-4bb9-9a79-6aab639cf1ba,JONG CD&V Leuven,2023-11-26T05:05:47.653Z,ead35394-308a-4285-b87e-da2c08da494f,CD&V,Belgium,be,405736396256839,JONG CD&V Leuven,Facebook
91f86090-0baa-40aa-bf4a-d8cbe39fda63,CD&V+ Oudenburg,2023-06-27T06:55:37.207Z,69cd25c9-2090-41b5-b5f0-9b0a71795c3d,CD&V,Belgium,be,663458100333434,CD&V+ Oudenburg,Facebook
92a9f70a-90ac-4eba-b258-665f89163630,Gullegem Kiest,2023-03-19T10:51:26.884Z,7dfe75e3-c9b0-4b16-8552-40c6a4fbeee8,CD&V,Belgium,be,109125352074939,Gullegem Kiest,Facebook
93837842-8e43-4a02-8c74-7578bf6c3eb5,Peter Van Rompuy,2023-07-01T05:06:21.992Z,80f3aca0-db0c-4a11-adce-a284c92aff27,CD&V,Belgium,be,257794051588457,Peter Van Rompuy,Facebook
9520f67a-fae4-413a-b520-3c7106173959,Dominic Tholen. CD&V Zonhoven,2023-04-17T08:17:40.683Z,f09e517e-e3a8-4a21-b330-761ca69ff194,CD&V,Belgium,be,449347242139552,Dominic Tholen. CD&V Zonhoven,Facebook
9564f1b3-d35f-4c48-964b-10d43d9d6bbe,CD&V Limburg,2023-02-15T10:51:28.898Z,f31d8356-05c1-423a-8c1c-f3bc68746af2,CD&V,Belgium,be,495564387205601,CD&V Limburg,Facebook
95dfe4d5-9233-4ac5-9be1-37f6c4ba4eee,Hilde Crevits,2023-10-30T05:05:29.335Z,b26d2c53-df2a-4119-9a48-17057c80c68c,CD&V,Belgium,be,384632394957341,Hilde Crevits,Facebook
963e0633-eb85-43e9-a467-4381a96b94ed,Goedgezind Holsbeek,2023-05-31T06:51:25.748Z,e4d0849e-1222-4348-b66a-c8452f80d5db,CD&V,Belgium,be,659727070828560,Goedgezind Holsbeek,Facebook
9752eac6-0b38-4eae-ba89-84b18d7a4899,Vlaamse overheid,2023-03-18T10:51:28.515Z,134c11b7-dbd2-4fdf-b74e-6fff859646cb,CD&V,Belgium,be,547978585231957,Vlaamse overheid,Facebook
97c26212-b5ea-4ef4-bc13-1c4d27a31ca2,Cdenv Riemst,2023-08-07T05:06:29.579Z,6012108f-3a10-4ab7-b151-a5a8e2f44d46,CD&V,Belgium,be,968371546547238,Cdenv Riemst,Facebook
98b8d074-42d0-48e3-8229-cb812ac72eae,CD&V Halen,2023-03-08T15:18:53.272Z,b64d527a-5203-4d86-be86-a9a53a74524d,CD&V,Belgium,be,1601194410163114,CD&V Halen,Facebook
9baf719e-b198-42fc-adb3-005fa0583fd3,Margot Desmet,2023-09-13T05:05:16.861Z,a4e31c9f-8f48-41cc-a16f-ecb1ca3754a3,CD&V,Belgium,be,253943212160826,Margot Desmet,Facebook
9c4550cd-8b13-4e46-96cd-79fbbeb71b30,CD&V Provincie Antwerpen,2023-11-01T05:05:35.592Z,34a7bf99-a1db-43e7-a8b5-55ffc92815cb,CD&V,Belgium,be,1172777122835179,CD&V Provincie Antwerpen,Facebook
9c6ae12e-d396-4293-9ed7-d5092c242be5,CD&V Dendermonde,2023-09-09T05:05:27.840Z,bbff8619-b112-47b9-b076-87162705248e,CD&V,Belgium,be,2116022961998656,CD&V Dendermonde,Facebook
a0fee72b-0e06-4672-947e-02fd73bd8d83,Dirk Vansina,2023-04-04T10:51:38.740Z,80342180-bc8c-4760-85e8-3372257a5980,CD&V,Belgium,be,176909022893532,Dirk Vansina,Facebook
a34c461f-485e-4ac6-8f3d-a352eca9a321,Jan Seynhaeve,2023-03-19T10:51:27.009Z,d88f5bc4-8892-44c4-9cc8-eca171693ae1,CD&V,Belgium,be,1753517451373120,Jan Seynhaeve,Facebook
a4ef120c-9ff4-4ced-a447-6e97d6c9a69c,Benjamin Vandorpe gemeenteraadslid,2023-09-17T05:05:21.459Z,375b2085-dab8-4e83-95f4-4bd0b8d1ed13,CD&V,Belgium,be,2185578008125333,Benjamin Vandorpe gemeenteraadslid,Facebook
a5e30738-01b8-4d1d-9c07-e4620f64127f,cd&v Poperinge,2023-03-28T10:51:32.431Z,7a82a6ea-d980-4953-8c58-bbe5eb9eb446,CD&V,Belgium,be,307812402752406,cd&v Poperinge,Facebook
a7f21ac0-37c7-4ff1-a7b4-1cda25e89168,Het Mooiste Plekje van West-Vlaanderen,2023-12-23T05:05:11.497Z,ca51a129-f0f8-4384-b6e2-25b6dbe97e8b,CD&V,Belgium,be,151797921352803,Het Mooiste Plekje van West-Vlaanderen,Facebook
a9cde11d-561b-436d-ac19-6ee5a9bb6cbc,Gino Roesems,2023-11-23T05:05:14.463Z,055b9261-2b3e-4dbe-b607-bfbb7e737eba,CD&V,Belgium,be,379405825817821,Gino Roesems,Facebook
aacb3fad-71cb-4a38-ac7c-832bcf49fe73,Orry Van de Wauwer,2023-05-27T06:51:24.326Z,71cb2087-98f5-4506-ae26-03e52f2eafb4,CD&V,Belgium,be,100752223802681,Orry Van de Wauwer,Facebook
abb839e5-5404-4d3f-aa38-c78a30091556,Lijst Burgemeester Affligem,2023-03-08T16:18:36.333Z,6c9c4634-1c7b-419a-bb07-0a012e54dfc6,CD&V,Belgium,be,1851754311790691,Lijst Burgemeester Affligem,Facebook
aed5b031-2584-44f9-852c-b775795f3160,CD&V Heist o/d Berg,2023-02-28T10:51:44.238Z,d216ef62-9911-4e97-bd9f-b8f89cd2e3a4,CD&V,Belgium,be,207886086332140,CD&V Heist o/d Berg,Facebook
affb763b-056a-4629-8978-32014d975931,Bart Dochy,2023-05-13T06:51:30.238Z,a9b5a79f-4675-43b9-873a-6bf759d16d26,CD&V,Belgium,be,187298941910854,Bart Dochy,Facebook
b14088d6-acc6-45a2-b9c6-65050463503f,Karel Kriekemans,2023-06-03T06:51:31.543Z,7233f9c0-4900-436f-8441-2a2394f862f8,CD&V,Belgium,be,1870484773253030,Karel Kriekemans,Facebook
b34a67ad-83a5-4765-b199-c44ee9fe28d7,CD&V Herzele,2024-01-09T05:05:33.433Z,44b94d7d-b999-4661-9af9-de7031c4c186,CD&V,Belgium,be,257123277732222,CD&V Herzele,Facebook
b46d1ccc-ee27-4e25-bd6d-da7a20b3d1f7,Isabelle Heyndrickx,2023-06-27T06:55:37.056Z,eef90564-c2a9-48d0-bd76-4e39f7731fd2,CD&V,Belgium,be,101278918510002,Isabelle Heyndrickx,Facebook
b4f55a22-9532-4e38-bac5-dbe595b55bee,CD&V Wielsbeke,2023-02-07T15:05:56.921Z,016f6c89-f1df-4b20-8d04-0d6591681966,CD&V,Belgium,be,126129940761150,CD&V Wielsbeke,Facebook
b5b65621-42f0-4857-9ccb-02ba6ea91ff6,Karl Lauwers,2023-03-17T10:51:46.095Z,de79aa2e-8adc-4bba-b3c7-aded2e7e5527,CD&V,Belgium,be,237709603536149,Karl Lauwers,Facebook
b719a613-5467-491e-a16b-67831aa07958,Leen Dierick,2023-05-03T06:51:23.189Z,d83ca271-b978-4f7f-97bf-00a054b62e78,CD&V,Belgium,be,279936192533387,Leen Dierick,Facebook
bdf623c8-81cb-4c5d-a5b6-09442fb084a8,Sammy Mahdi,2023-02-07T15:05:55.810Z,5f25e216-bf11-46c8-bf23-36125de69157,CD&V,Belgium,be,1947077568914353,Sammy Mahdi,Facebook
bdfd4361-7bce-4bb6-a10b-d2ed248bdd58,Annelies Verlinden,2023-12-09T05:05:29.866Z,6c537af4-d16f-4ee4-ad98-8587c59a2676,CD&V,Belgium,be,103564158223229,Annelies Verlinden,Facebook
bf1e9fb8-aa5f-44a6-a0ed-38bb5a5a2266,Youri Vandervaeren,2023-08-11T05:07:41.095Z,3c670a16-be47-4bee-a6e0-41dc36a4bb23,CD&V,Belgium,be,2224619414484051,Youri Vandervaeren,Facebook
bf75b7d0-6883-4144-8f48-bfcdaaf0ff85,Tom Dewandelaere,2023-03-08T19:18:28.409Z,ebfc1899-85f2-40f6-a08d-c4be49313074,CD&V,Belgium,be,808383386025450,Tom Dewandelaere,Facebook
c03271e9-24ac-4407-86ee-5dfe340cf153,Fan van Hove,2023-02-15T10:51:29.219Z,69adc70d-3616-44ad-92ba-94496f66d810,CD&V,Belgium,be,450189061717675,Fan van Hove,Facebook
c11aabf8-059b-42da-a1b1-1dc81c898b3a,Dirk Vansina,2023-10-30T05:05:29.179Z,c7ec9773-5356-473d-8936-018a048610b8,CD&V,Belgium,be,160381223820006,Dirk Vansina,Facebook
c11b2d8c-aaff-4b5d-a455-8908b79886d8,CD&V Leopoldsburg,2023-12-02T17:14:12.396Z,1a17514c-9f51-4ea4-b9ec-8707cd775a77,CD&V,Belgium,be,192369324144197,CD&V Leopoldsburg,Facebook
c530ad2d-a1ce-41e1-b611-2fb953070714,CD&V Laarne - Kalken,2023-11-28T06:15:08.323Z,6cf0791e-465c-4323-a4cc-2d3142d8bab8,CD&V,Belgium,be,286200291471018,CD&V Laarne - Kalken,Facebook
c7235734-77c8-4262-8019-57d03be5ff8a,Vera Jans,2023-02-07T15:05:56.664Z,0f4aec19-b9ef-413a-bcfa-b15661313f99,CD&V,Belgium,be,105636332067896,Vera Jans,Facebook
c851439f-4c23-4b23-86d4-3b05105ce055,CD&V Hasselt,2023-06-27T06:55:37.269Z,1e8ae2e0-3bc2-433a-89c7-3390a203c4bd,CD&V,Belgium,be,225170100929346,CD&V Hasselt,Facebook
ca28f856-2b48-45e8-856a-2afe411ca690,Sam Dewulf,2023-11-26T05:05:47.671Z,25efa12b-9be9-4987-b312-b2a069efc114,CD&V,Belgium,be,142146098979579,Sam Dewulf,Facebook
cb9be6b0-dfc7-47c4-96e1-809736b8d039,Katrien Schryvers,2023-03-27T10:51:41.007Z,8706f647-8fdd-4204-97a4-3d7bfe11e699,CD&V,Belgium,be,143895972907981,Katrien Schryvers,Facebook
d29bd182-2e31-4a95-a672-058ff2f86f18,Burgemeester Marco Goossens,2023-05-28T06:51:14.914Z,3c5e75a5-3013-49b1-9b6f-c3a938b26799,CD&V,Belgium,be,105357755386835,Burgemeester Marco Goossens,Facebook
d34684e0-3f7c-400c-900c-23f281161bf2,Cindy Franssen.,2023-02-12T10:51:30.997Z,8f5c1506-51a9-4f40-9a15-5958498afb0f,CD&V,Belgium,be,404939213355109,Cindy Franssen.,Facebook
d49a5604-be0f-4bf1-901c-1e6d194580a7,JONG CD&V Herentals,2023-03-08T14:39:31.279Z,3b870522-c2e9-4f90-823a-c8cdb71c0337,CD&V,Belgium,be,101399405063513,JONG CD&V Herentals,Facebook
d69fe01a-fc13-435e-8a47-3c3d42c348c7,CD&V Haacht,2023-10-18T05:05:32.115Z,8b25efc3-d4d1-4ca4-a26c-a7898505281d,CD&V,Belgium,be,281093128647513,CD&V Haacht,Facebook
d951b61e-f4f9-4314-baef-b37ee75a2433,CD&V Geel,2023-12-23T05:05:11.957Z,21e1fcba-d0b6-4140-b544-28e08ca7abb2,CD&V,Belgium,be,169214169776459,CD&V Geel,Facebook
ddfeb9cc-4c89-4073-aafe-64cbd8e07835,Cdenv Team-Ichtegem,2023-12-22T05:05:22.670Z,d03cd1f4-1135-46e2-a6db-528f1a753880,CD&V,Belgium,be,1402449656749161,Cdenv Team-Ichtegem,Facebook
e2c88a57-a432-4730-976b-98c9859aee02,CNCD-11.11.11 Luxembourg belge,2023-10-29T05:05:49.483Z,fdbbaf0e-9e9d-402a-8f25-c8cf78fe4f9f,CD&V,Belgium,be,143258972684115,CNCD-11.11.11 Luxembourg belge,Facebook
e45cc670-dff1-4086-beed-1853d0a28044,Burgemeester Mark Vos,2023-10-04T05:05:23.060Z,7520b611-fdbe-4872-b238-838d4a65a132,CD&V,Belgium,be,1461377154117342,Burgemeester Mark Vos,Facebook
e4d5e990-ebb3-48f6-b42b-0214a7a693b0,CD&V Gent,2023-06-30T05:06:10.457Z,8b98c79f-ea87-4d75-89db-0eef75786954,CD&V,Belgium,be,356457127803897,CD&V Gent,Facebook
e58f5ad3-eb92-4d13-9f97-0b5a2033666a,CD&V Laakdal,2023-02-07T15:05:56.711Z,677750d4-caee-4fb8-a178-ec61ca72e935,CD&V,Belgium,be,910441742347121,CD&V Laakdal,Facebook
e78a0539-4c4d-4f98-ae28-b2f679c9e986,Steven Matheï,2023-04-22T06:01:53.522Z,d4848b65-f105-47a6-99d3-630f6481a44a,CD&V,Belgium,be,118068899059774,Steven Matheï,Facebook
e898de79-5790-4d1f-88a2-3a323f9604ee,CD&V Izegem,2023-03-21T10:51:19.550Z,459e403d-6417-4e43-9724-76e8c22cacea,CD&V,Belgium,be,214309558599122,CD&V Izegem,Facebook
e936ec93-f4e6-49ce-bb43-5d7c27658df0,Vincent Van Peteghem,2023-10-23T05:05:11.002Z,2bc11ec2-857e-4178-af8e-c2e383a68a34,CD&V,Belgium,be,129981517707341,Vincent Van Peteghem,Facebook
ea829bfa-29b5-4f23-af37-f4dba70d4a25,Zwevezele Kiest,2023-12-02T17:14:12.793Z,d6bddbba-81e5-4929-88c3-473397c58939,CD&V,Belgium,be,159227787270601,Zwevezele Kiest,Facebook
eac2ba50-0eac-4a48-9967-991e71fee999,Wevelgem Kiest,2023-03-19T10:51:26.825Z,783d8804-6f26-4196-9ff5-1adb3113c6da,CD&V,Belgium,be,111194808531807,Wevelgem Kiest,Facebook
ede06c48-dbca-451a-bcca-9bbfecb30144,Pieter Marechal,2023-04-01T10:51:15.952Z,a1334239-1272-4b6c-8127-fb1b636cfd3b,CD&V,Belgium,be,199568797322680,Pieter Marechal,Facebook
eeb4db9b-ecbb-407d-a910-cbfb2cdb7019,Brugse cd&v,2023-07-11T06:05:57.880Z,80ebd9c2-6309-4375-8302-fccba01cd2b4,CD&V,Belgium,be,124926687526811,Brugse cd&v,Facebook
f05eb569-9d30-46bd-b87d-a5bb04731859,CD&V Roeselare,2023-08-19T05:06:18.787Z,b2685550-2255-49fc-aa31-624ba4b27fe6,CD&V,Belgium,be,225983864251033,CD&V Roeselare,Facebook
f34fda58-1fc1-4df2-936f-d70805fa0c05,Daan De Veuster,2023-05-04T06:51:24.342Z,99b38414-c368-4afe-a776-294a96df70b0,CD&V,Belgium,be,1753693034925883,Daan De Veuster,Facebook
